year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2021,BHS,Bahamas,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.04104928565273178,0.7507735146239602,0.02677779821127293,0.2492646630029681,4402.858,107257.847
2021,TJK,Tajikistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.19621369639926858,0.4693430314781822,0.03756875221903347,0.2194488477645319,20783.158,105921.03600000001
2021,BEL,Belgium,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2398844063209985,0.22975683137636346,0.021795326875032845,0.2105135660481969,1577922.145,6577843.759
2021,BOL,Bolivia (Plurinational State of),group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3483092861206676,0.3975527962160744,0.24324943798957693,0.2638481815144008,577474.39,1657935.671
2021,VGB,Br. Virgin Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.047810003496984846,0.7846398796193835,0.00332192258958924,0.25661520460892523,306.658,6414.097
2021,BWA,Botswana,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00019064264433741142,0.3329643599870018,0.3980687560799481,0.14115073463288455,443.217,2324857.597
2021,STP,Sao Tome and Principe,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.09801716694040107,0.49966590575898867,0.035419074930145365,0.21549850127255354,337.246,3440.683
2021,BLZ,Belize,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.237661204673039,0.40145872344086,0.02285913855165118,0.21606470289494464,4573.961,19245.72
2021,MNG,Mongolia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.7560603840107439,0.755173964683933,0.034045433253866955,0.48206557488016133,123489.991,163333.503
2021,BEN,Benin,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.004760755307117549,0.6708006624675916,0.00225775478710659,0.19059768441618694,30.076999999999998,6317.695
2021,OMN,Oman,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.000026439884641524266,0.7928123741389582,0.0008801909052027545,0.21161278732209124,0.525,19856.365
2021,MLT,Malta,group,K,运输设备,运输设备,"",manufactures,0.11331392240958091,0.4559680863607063,0.6504931930338024,0.21698884954115352,757942.881,6688876.926
2021,KWT,Kuwait,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09644050920163792,0.27743206627661704,0.17376451105057597,0.11998495216442022,443427.444,4597937.606
2021,MWI,Malawi,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0018384879166785332,0.9980149382246681,0.008220018464628592,0.2535132367803897,38.475,20927.523999999998
2021,WSM,Samoa,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.22287047039482236,0.49742545558510837,0.1944931285561081,0.22612880854362766,11481.419,51516.106999999996
2021,PRY,Paraguay,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.14311595634278312,0.49479572382611464,0.0006774153777812063,0.2214948779349755,1050.563,7340.642
2021,SVN,Slovenia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.025365402540804147,0.49587450694535856,0.006602500886015596,0.14002271983036282,7304.635,287976.309
2021,MDA,Rep. of Moldova,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04848576074895856,0.41725226367076607,0.06986718872300901,0.14040046926134056,18842.384000000002,388616.858
2021,CPV,Cabo Verde,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.047947044433571485,0.5640467858722807,0.057368054659220936,0.1782190363100565,1558.308,32500.606
2021,ZAF,South Africa,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.28373741971573324,0.5283868293938233,0.1043697627970186,0.25438019370881476,2121209.274,7475958.85
2021,URY,Uruguay,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.42714431923754526,0.42421982012011095,0.06881888012954797,0.3040687446270377,240527.11,563105.019
2021,EGY,Egypt,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08963273895741267,0.34834054842426204,0.05558964788035668,0.13149613189535972,325206.974,3628216.406
2021,CPV,Cabo Verde,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2823565743206854,0.6560185618556295,0.04231979074684407,0.2886929365368981,6769.596,23975.344
2021,DJI,Djibouti,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.7875616510628293,0.7638941994694338,0.03481069028220591,0.5210864000132633,130234.615,165364.343
2021,SWE,Sweden,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.21688183274871042,0.1903611414845831,0.060583583314676205,0.17095360666354184,1868217.254,8613986.844
2021,CHE,Switzerland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03457457672580905,0.24330795714578468,0.21766198050139063,0.09302451531809496,2319875.83,67097736.246999994
2021,NER,Niger,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4920267334636461,0.6767555029857708,0.11349916944843522,0.3791838492510112,93854.46399999999,190750.741
2021,PCN,Pitcairn,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.999952744086558,0.05223525303811035,0.30980406558296086,0.0,84.37200000000001
2021,TKL,Tokelau,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,1.0,0.0026572606897589703,0.3074387081705642,0.0,18.644
2021,NOR,Norway,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06350755723271055,0.400600558982455,0.047541366275450095,0.14306091583865257,249395.418,3927019.537
2021,SLB,Solomon Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5464275599860581,0.8258606569379148,0.2682087972742996,0.43138564243263905,41745.564,76397.25200000001
2021,STP,Sao Tome and Principe,group,K,运输设备,运输设备,"",manufactures,0.1098352587732361,0.5571799386644184,0.1650758783851997,0.20129942176262328,1761.298,16035.816
2021,AIA,Anguilla,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.8588911040481401,0.0856159034523779,0.27329972083823967,0.0,6890.1900000000005
2021,TON,Tonga,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2667435975934938,0.47747394350561845,0.27417659248180964,0.26463468612418506,10991.382,41205.795
2021,SEN,Senegal,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.14997654295112095,0.38392023549281185,0.2064240719027981,0.16896406952398568,210409.484,1402949.287
2021,USA,USA,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1759492260485709,0.422013459320462,0.03414894891511326,0.19392665674746407,14165092.099,80506703.082
2021,TUN,Tunisia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0010000975922386608,0.4481735867000491,0.0016533135872174448,0.11698414034898,28.048,28045.263
2021,NPL,Nepal,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08889378902452197,0.9065356557168804,0.2024254452964233,0.2771153792412865,183829.283,2067965.434
2021,SUR,Suriname,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4779729032461119,0.5868260203584189,0.041183482275403006,0.3755649651588764,23508.712,49184.194
2021,ARG,Argentina,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.40143500533308774,0.5258604113428625,0.038629396902409824,0.3311200439522201,790043.534,1968048.435
2021,BGD,Bangladesh,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.30184196628447163,0.4624680725508899,0.11955325691118977,0.2461223459226884,1980729.317,6562140.253
2021,TTO,Trinidad and Tobago,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2555261469399587,0.3837553063388035,0.015322194400516348,0.21875060583646794,17248.851,67503.272
2021,JAM,Jamaica,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13230684940263635,0.29178959027617896,0.032765033206299,0.1529091515042473,14604.052,110380.166
2021,BRA,Brazil,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5320809483719894,0.5048116018689915,0.034974845971908315,0.3735727493128418,3509976.831,6596697.066
2021,AZE,Azerbaijan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1297037159150991,0.3787144533101176,0.02332128895222182,0.1785845384458008,32570.335000000003,251113.353
2021,SVK,Slovakia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.03992558657141294,0.2736761076264146,0.01353080232941686,0.11354718141974118,46613.381,1167506.479
2021,TLS,Timor-Leste,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.27705013344969953,0.48902759523868833,0.19863462776253915,0.2792078253536871,17314.79,62496.956
2021,DNK,Denmark,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.20874267948703193,0.2210339064176504,0.09046111525179712,0.17412412387250673,1857385.928,8897969.177
2021,LSO,Lesotho,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09861177779217668,0.8387137387261684,0.17053232782581706,0.2891481224632532,19241.413,195122.869
2021,WSM,Samoa,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.25191508825565984,0.4961145754066144,0.19380384899803227,0.26159014119053287,12931.692000000001,51333.534999999996
2021,NRU,Nauru,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.01230309533652614,0.905129475856595,0.035838210373218174,0.2507174207514764,24.433,1985.9229999999998
2021,ASM,American Samoa,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.798568520130939,0.1721433897211016,0.2335386581989239,0.0,6510.2429999999995
2021,DOM,Dominican Rep.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.39547228671511286,0.5432860204922777,0.07915279898692658,0.3215536430964792,606698.197,1534110.524
2021,MUS,Mauritius,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.30058101080178173,0.2994477092364586,0.02427823957081465,0.2145839743659754,24997.787,83164.891
2021,MDV,Maldives,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1340272297006337,0.3151338765292452,0.1915253116054802,0.14379046527578726,42561.649,317559.716
2021,MWI,Malawi,group,K,运输设备,运输设备,"",manufactures,0.1102796975988254,0.48807342753548916,0.08125719455775503,0.17554863539284832,22814.053,206874.461
2021,RUS,Russian Federation,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.38942271133001755,0.31861728264391775,0.07532171757851022,0.26564899303988293,7202778.2469999995,18496040.517
2021,SXM,Saint Maarten,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.5248436836066609,0.04638460151932305,0.18479139895378194,0.0,16000.671
2021,NOR,Norway,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2852803769623764,0.25051466992161925,0.0542237713111322,0.22547885824198288,1277770.987,4479000.626
2021,VCT,Saint Vincent and the Grenadines,group,K,运输设备,运输设备,"",manufactures,0.11673087348737503,0.9376158367205379,0.3817766223967621,0.3299552726907618,16749.313,143486.57299999997
2021,VCT,Saint Vincent and the Grenadines,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04953722361281871,0.6133854554208651,0.020803549974670543,0.19625447131617985,387.32099999999997,7818.787
2021,GUY,Guyana,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.49647600948769754,0.44380744391295723,0.016547251303427966,0.3563523900762222,29792.022,60006.972
2021,LBY,Libya,group,K,运输设备,运输设备,"",manufactures,0.07573632414507463,0.3273175804117312,0.1085848221758134,0.12074741917923758,84678.341,1118067.743
2021,TON,Tonga,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.002780498593952415,0.8108765614111964,0.0002105872481153875,0.21478740554036083,0.088,31.649
2021,AUT,Austria,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.010193627377533451,0.4409104081730896,0.03557005508185352,0.12259318771248147,64235.154,6301501.087
2021,PCN,Pitcairn,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,1.0,0.08395393600048537,0.27560964212017747,0.0,135.605
2021,ROU,Romania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10638223351550574,0.28606572746395564,0.03025838572329192,0.13544422177642196,306695.68,2882959.587
2021,SDN,Sudan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.022891515980465037,0.9760349497738984,0.05063876670512217,0.2884685686766654,6674.464,291569.331
2021,ERI,Eritrea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00017031844656528787,0.26433228785516205,0.0,38.22
2021,SSD,South Sudan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.15777180842497096,0.6382962706400463,0.02562791267139933,0.27063093009133343,3398.2909999999997,21539.279
2021,USA,USA,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1323965517720062,0.26080875789895364,0.17224059743811598,0.13374867504766516,53760945.519,406060012.889
2021,MAC,"China, Macao SAR",group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.7170529823982175,0.7049024218387027,0.03793885117277484,0.45475156690180224,333606.034,465246.00299999997
2021,LUX,Luxembourg,group,K,运输设备,运输设备,"",manufactures,0.02413413797637766,0.3964798959632113,0.21181166936723667,0.12137320050883067,103578.135,4291768.577
2021,LBN,Lebanon,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.10761293198621252,0.3499826240683544,0.026878701937333317,0.15809660285287028,25166.461,233860.936
2021,LBR,Liberia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.41210959928062363,0.3910862898155482,0.0032052459161650997,0.3005775062189787,12596.739,30566.478000000003
