year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2007,SWZ,Eswatini,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.005900562638254021,0.7000880002476272,0.007606994457457379,0.2673178451640654,5.702999999999999,966.5179999999999
2007,SGP,Singapore,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.16882768736548065,0.23961600077254808,0.21681275859094354,0.1471072646286787,7252078.574,42955505.031
2007,BGR,Bulgaria,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.25665291232361837,0.3908791290681363,0.007958868698545266,0.24964995949334334,42275.705,164719.366
2007,NPL,Nepal,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.9706951527631504,0.9836160312329528,0.12361516736121,0.6583241266820622,79752.438,82160.128
2007,CUB,Cuba,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.24033148976527038,0.7086949507172178,0.019402391422715895,0.2827784959701436,19431.825,80854.261
2007,NIC,Nicaragua,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5430167286731897,0.52927917591462,0.011160396057710858,0.4112313433268928,16014.973,29492.595999999998
2007,LCA,Saint Lucia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.02899480238267974,0.7196768610802681,0.16505091639332842,0.2066901740100872,1267.994,43731.769
2007,COG,Congo,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2853667812840048,0.6596152240034672,0.00699532021880994,0.3212037414390093,5164.456999999999,18097.611
2007,CYM,Cayman Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2856553216718771,0.7081471192734808,0.0008643956767645343,0.32627017769652045,451.929,1582.078
2007,EGY,Egypt,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5552644359455221,0.6676222033740468,0.00804858252361649,0.4190665504763824,120320.807,216691.002
2007,CHE,Switzerland,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.1279491975420247,0.2629739237613037,0.018971496258920962,0.16618588825271075,370532.418,2895933.895
2007,FLK,Falkland Isds (Malvinas),fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.6600565393223913,0.16760330637473256,0.19619957773967442,0.0,7517.672
2007,ABW,Aruba,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.031168360917946218,0.7694009379219939,0.07063986565367837,0.23763858822747097,1441.467,46247.764
2007,LAO,Lao People's Dem. Rep.,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3947103539737839,0.8486744185513165,0.002528938292139901,0.42367775416772824,1136.036,2878.151
2007,LUX,Luxembourg,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.09137134284515183,0.2940947684093234,0.012292834840608752,0.16426981317494005,19729.856,215930.459
2007,EST,Estonia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.31667111530872744,0.34807222357406165,0.007550062062606581,0.26640452672988274,29646.854,93620.329
2007,LTU,Lithuania,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.012981055823716791,0.32764445192522007,0.04304242962085236,0.10755531769676965,10223.36,787559.975
2007,SDN,Sudan (...2011),fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7025808686605142,0.6307472247865699,0.00793511671530646,0.5065693443856678,49420.654,70341.588
2007,LBN,Lebanon,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.08763254093324616,0.49852134182989943,0.06953853449415516,0.18369913004734012,46779.242,533811.316
2007,CZE,Czechia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.05000561501053634,0.26400413896878616,0.03775416652112363,0.1074513992302759,193265.328,3864872.534
2007,MEX,Mexico,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.1457053886643578,0.7341775257601828,0.010553516203023512,0.33147698189970454,277582.98799999995,1905097.612
2007,BLZ,Belize,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.012303941635379874,0.6578222052281526,0.027571083230884447,0.19608859139566248,124.163,10091.319
2007,PAN,Panama,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.08849508755049264,0.4414932153422703,0.03503575768572455,0.1471452557849439,74635.038,843380.577
2007,NCL,New Caledonia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0056187644316694,0.6452660265151249,0.02979776886266735,0.17414636931466304,260.743,46405.754
2007,MKD,North Macedonia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03205660527026812,0.2461642320744545,0.09507250015668156,0.08004151996868944,11391.372,355351.788
2007,TCA,Turks and Caicos Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.8602889349466442,0.0010001501633954398,0.2719340316274869,0.0,239.26200000000003
2007,ITA,Italy,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.21799635141166077,0.18513549693128412,0.010531961497791764,0.17053457670852556,858655.157,3938851.0470000003
2007,CAF,Central African Rep.,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.012434697083881516,0.673798635286454,0.004881163849589318,0.2359883163627246,5.841,469.73400000000004
2007,BIH,Bosnia Herzegovina,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0044278434668153935,0.35326095294465115,0.0181044556874748,0.10043633940924683,420.86100000000005,95048.753
2007,STP,Sao Tome and Principe,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.021675853419928722,0.9012008917531169,0.17859182874314466,0.2593011921827244,176.036,8121.294999999999
2007,IND,India,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6027435084844058,0.5870802594299473,0.0007885770898956695,0.4209048484838861,57537.121999999996,95458.717
2007,LVA,Latvia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.12074766175439187,0.32631003117559293,0.01018822749345106,0.1778499512833589,14644.448,121281.421
2007,BLZ,Belize,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.09505063548634946,0.5491099437515031,0.0795116052435947,0.17948224698115042,2766.175,29102.12
2007,BFA,Burkina Faso,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.055868546005226075,0.5285850101840521,0.03118880033743438,0.1722707197008068,877.8689999999999,15713.117
2007,GUM,Guam,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.7146377891131479,0.018040378874220216,0.20062028423467473,0.0,5615.325
2007,AZE,Azerbaijan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.39483743821012945,0.5104126953531619,0.004111318844355662,0.3180489999880652,9255.2,23440.533
2007,SYR,Syria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.22901019655711322,0.4178586310851823,0.1551840825051625,0.2032088616980162,276720.186,1208331.289
2007,BHR,Bahrain,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.2657948529273216,0.4000311623295768,0.002323927389467918,0.27245013059883433,3004.591,11304.173
2007,LBY,Libya,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03243882276964806,0.30687620709803226,0.1785134266288322,0.10068570614198405,40864.833,1259750.802
2007,SLV,El Salvador,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04457810379356534,0.29501964458968233,0.06772649085044825,0.09716976677782548,18647.786,418317.16500000004
2007,TUN,Tunisia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.10722605438660421,0.42429546520998995,0.0014493390618380841,0.2163073942141931,2024.5480000000002,18881.12
2007,SLB,Solomon Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4835109616101894,0.8721275516590518,0.0058831703184065096,0.4706027939947325,280.007,579.112
2007,AZE,Azerbaijan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.13491392268398342,0.29474159244810005,0.001293455867565625,0.17834532089931765,994.935,7374.590999999999
2007,GUY,Guyana,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.3347557799884585,0.341398393010383,0.003085786973654285,0.2985270004600994,714.0939999999999,2133.179
2007,TZA,United Rep. of Tanzania,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.3660736753931898,0.518440947047615,0.0012517153405236852,0.32330318787258333,1150.69,3143.329
2007,TON,Tonga,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.21195085859880722,0.6436731542718005,0.03407536932318912,0.25754719580550595,372.84,1759.087
2007,GTM,Guatemala,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.031173964587804734,0.48735369312332893,0.13094114354284891,0.15627449007495095,39866.256,1278831.76
2007,BEN,Benin,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.9618641395248588,0.9530993772047673,0.04510731715863988,0.6876081669219807,129077.893,134195.55599999998
2007,CHE,Switzerland,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.030669725027709274,0.3335542841827291,0.022038226554703704,0.12035541554158967,103174.788,3364059.766
2007,GUY,Guyana,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2111689065616323,0.6665091678242634,0.06848041324377202,0.26644308006649997,9996.724,47339.943
2007,PAN,Panama,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8251098492330776,0.7655383311024921,0.02451018832379646,0.5726667652011411,486822.34099999996,590009.126
2007,LCA,Saint Lucia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.03364357410173648,0.670618187140796,0.02522308127503767,0.21164118677198437,224.843,6683.089
2007,KEN,Kenya,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.22538687018434178,0.5307229609307961,0.0017460681951507338,0.28595267879712644,1922.898,8531.544
2007,NFK,Norfolk Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.01699184592908189,0.754656559155103,0.023508766616668234,0.26701933799900596,4.7219999999999995,277.898
2007,URY,Uruguay,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.21282681573723766,0.40147655954943956,0.013722878691625138,0.22604535824487126,12544.651,58943.0
2007,SOM,Somalia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.21222911597495173,0.7611984974905657,0.04871393372263827,0.2956778194152321,478.23900000000003,2253.409
2007,ABW,Aruba,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.018561576247579578,0.8092150616684007,0.140508531210242,0.22718058621784842,1707.491,91990.625
2007,LTU,Lithuania,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0812680718857596,0.23033808278178616,0.11079337511178469,0.12197586100641467,164748.173,2027218.921
2007,VCT,Saint Vincent and the Grenadines,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.029803482159453165,0.7048657626062564,0.021341353693378,0.2076707914044335,170.603,5724.264
2007,DEU,Germany,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.09226990708021127,0.15086401296193164,0.02575704073415291,0.09553196157878434,1839851.265,19939884.229
2007,KAZ,Kazakhstan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8604295605746901,0.9137397199251892,0.027082733118127165,0.6323707881666343,582628.934,677137.282
2007,SGP,Singapore,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03113185535049695,0.3366187926316808,0.02325089432956517,0.10197618292810873,143409.744,4606527.3780000005
2007,BOL,Bolivia (Plurinational State of),fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1622304462378424,0.41343448336563954,0.07903938748974032,0.1960265413114212,48895.72,301396.693
2007,KIR,Kiribati,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.08481508563547407,0.6572331370896473,0.0047397165468440385,0.24479884771875707,14.267,168.213
2007,SOM,Somalia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.7430469089495231,0.9500812759102663,0.023629968240950858,0.5449921906240284,812.206,1093.075
2007,SMR,San Marino,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0045439873276259014,0.80551415893842,0.01923306768760662,0.23184165893707734,33.138,7292.714
2007,ATF,Fr. South Antarctic Terr.,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.8850089399673415,0.013887546922828656,0.265697983110152,0.0,246.643
2007,CCK,Cocos Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.8852559237365955,0.06059378690663643,0.22851476713716576,0.0,503.113
2007,BRB,Barbados,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.010750047254861414,0.5725778320334819,0.10469493293463815,0.15358659140287598,994.533,92514.291
2007,MEX,Mexico,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.13745655039555515,0.44507449941899174,0.009306113476085441,0.1972814514158447,230915.899,1679919.206
2007,URY,Uruguay,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.20899372009265443,0.39613310895175335,0.12026055206488859,0.21137109118093061,107955.16900000001,516547.43
2007,MDV,Maldives,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.040407959001239606,0.6083198787379073,0.26494799054953727,0.18342758485919766,4436.384,109789.856
2007,BGR,Bulgaria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.3970697365780951,0.2782685625973904,0.005201229763068304,0.2859722330924337,42743.113,107646.363
2007,BLR,Belarus,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.12893034080887703,0.39560765588006125,0.09791902333838397,0.1777159650670319,81386.531,631244.209
2007,COK,Cook Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.010762228147534338,0.8796323768432156,0.22464012049111415,0.24942475785871712,168.11399999999998,15620.743
2007,NZL,New Zealand,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.017602625061543378,0.3664883515985766,0.16145779702037416,0.10731638041721431,67616.228,3841258.208
2007,BGD,Bangladesh,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.15923717750577554,0.4286716737052548,0.04849106380490314,0.17384288786368324,62900.688,395012.578
2007,GIB,Gibraltar,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0001099730801130371,0.5575739861696748,0.0046437876107059,0.16581596670946172,0.982,8929.458
2007,FLK,Falkland Isds (Malvinas),fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,1.0,0.001415750136665748,0.31543684878792083,0.0,63.501999999999995
2007,IND,India,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.594488370130548,0.5452164069036884,0.0016154462003758517,0.41981728821813336,116253.838,195552.754
2007,STP,Sao Tome and Principe,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0010554407309110554,0.8762073133576656,0.014980673485983446,0.22711410544245852,0.719,681.232
