year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2015,S19,"Other Asia, nes",group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.08822410720032549,0.43741223087090775,0.02893774334669784,0.1493482650715993,426740.923,4837010.388
2015,GHA,Ghana,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.529959624187286,0.5040345023587337,0.01959914066035622,0.353529452204517,135741.618,256135.773
2015,NFK,Norfolk Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.003752682090369612,0.9741272475120452,0.013812887439978543,0.2606145037794138,0.418,111.387
2015,LBY,Libya,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20208650130778288,0.5548116395389867,0.2889225811458479,0.25836413318176765,468151.833,2316591.311
2015,LCA,Saint Lucia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07610094787132031,0.5887738838828627,0.25845521222639006,0.21955027959956835,6725.973,88382.25
2015,GEO,Georgia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09975360954709506,0.2818536202992091,0.03064993176278746,0.12442088801738899,15391.882,154298.998
2015,ATG,Antigua and Barbuda,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.10418147367821207,0.46247951595841896,0.015551054152540177,0.19999028351360287,789.7860000000001,7580.8679999999995
2015,LAO,Lao People's Dem. Rep.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.24381061931215087,0.6763499718214949,0.022673273375646834,0.2748293078878938,27171.749,111446.126
2015,VCT,Saint Vincent and the Grenadines,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1656814833689867,0.5479262451012927,0.20966414557142324,0.2363453183903159,10178.35,61433.238
2015,TGO,Togo,group,K,运输设备,运输设备,"",manufactures,0.09758989170505557,0.8412229723608681,0.3109598048408737,0.3225104947067468,124571.25600000001,1276477.039
2015,WSM,Samoa,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01403998140399814,0.9811356375398091,0.0002334028045164488,0.2640897417390941,0.906,64.53
2015,NCL,New Caledonia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14383791638367766,0.49043937213287614,0.050155692398151305,0.20164605972121208,13228.434,91967.64199999999
2015,BLM,Saint BarthÃ©lemy,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.860709254904659,0.08567928453817458,0.2651396702088926,0.0,6639.257
2015,GIN,Guinea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.308265682240165,0.46566387023376943,0.016166044997046134,0.24578775313784285,10974.848,35601.913
2015,NPL,Nepal,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.11458939768538862,0.8262920086058091,0.17485752694532844,0.2755043252568129,98168.005,856693.612
2015,GAB,Gabon,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.23028071155825414,0.3415419580551279,0.0630945705521622,0.19885755147595405,89780.636,389874.755
2015,NOR,Norway,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.12922418215374393,0.27387488501757856,0.015399303218979235,0.1527950112709263,140382.804,1086350.88
2015,GEO,Georgia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.18859616439501162,0.41430192052416764,0.07722698271095149,0.22511625827895415,73322.205,388778.877
2015,TJK,Tajikistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.7386328401092529,0.7107135294252307,0.20793085267861186,0.4708759389959063,421489.716,570634.953
2015,TJK,Tajikistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6898112578436862,0.8243187437625118,0.045820733940944616,0.5093308682028497,86742.46399999999,125748.113
2015,VUT,Vanuatu,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2944641102978533,0.6909743035350338,0.04100638893719001,0.30406844276771966,3576.14,12144.57
2015,IRN,Iran,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.25016504466151634,0.3897566474388983,0.055283703479729246,0.20454203057267303,593715.571,2373295.485
2015,JOR,Jordan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.30000581952930183,0.3343381911509974,0.20771072026553888,0.23582231281619118,924685.504,3082225.2229999998
2015,FSM,FS Micronesia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.32472708603755174,0.6588560995863059,0.1000330654101168,0.3062896973152953,2089.171,6433.621
2015,BFA,Burkina Faso,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.15370049934539967,0.6215444099166288,0.040341978772059875,0.2574844056914058,13272.569,86353.454
2015,KNA,Saint Kitts and Nevis,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.034327537787299994,0.6764136984831639,0.02357443098033012,0.22535339892038228,241.74300000000002,7042.247
2015,ISR,Israel,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0127360388633892,0.19870863905825967,0.14017323738335966,0.073156250778372,91665.937,7197366.307
2015,MNP,N. Mariana Isds,group,K,运输设备,运输设备,"",manufactures,0.0,0.6976380150095888,0.216746286030494,0.2027703698653413,0.0,17206.858
2015,TLS,Timor-Leste,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5445113185943478,0.733354264734012,0.02190108797682472,0.4295170077746908,3674.6330000000003,6748.497
2015,GRL,Greenland,group,K,运输设备,运输设备,"",manufactures,0.0006866032034239114,0.5663915009181014,0.2011233023823985,0.1564055802705327,59.968,87340.111
2015,BLM,Saint BarthÃ©lemy,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.7934674720809922,0.1307318484028078,0.2772281817309175,0.0,10130.364
2015,GNB,Guinea-Bissau,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.4110703081696131,0.010485430226306066,0.10685152248975423,0.0,1402.963
2015,BOL,Bolivia (Plurinational State of),group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.28457356756084634,0.46014159112242786,0.11750336583093526,0.252019435044961,276276.554,970844.047
2015,PER,Peru,group,K,运输设备,运输设备,"",manufactures,0.13784915804656403,0.3222172701299038,0.15790204781048034,0.14215745560742218,866028.476,6282435.731
2015,CHL,Chile,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.36469570164613035,0.3907303539895036,0.016349270229167004,0.2701297258703724,270252.656,741036.033
2015,WSM,Samoa,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.39730807712629845,0.5010012576985982,0.04528941797655958,0.3285676096610101,4974.847,12521.384
2015,LSO,Lesotho,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.089697592948318,0.9159292923701311,0.01252230522734063,0.30012886165388375,1073.896,11972.405999999999
2015,MAR,Morocco,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.17296243587430032,0.3830866456900356,0.022033822463564758,0.19939671326023467,103631.42,599155.6460000001
2015,GMB,Gambia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.21626741968174407,0.4718138344551853,0.14259761297147422,0.2183814098595663,17784.006,82231.554
2015,CHE,Switzerland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.16168881867586937,0.27882690323483145,0.13199358886990234,0.168630989695895,5032626.379,31125382.82
2015,MDA,Rep. of Moldova,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05933499221234831,0.4231377886674083,0.07408481557997272,0.14407714753477943,13139.539999999999,221446.73
2015,DOM,Dominican Rep.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0070914418006613935,0.6530318877522531,0.03241354736164653,0.1800914376524158,2993.321,422103.30199999997
2015,HUN,Hungary,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.018145703360634202,0.25233078555771343,0.18562577923325146,0.08426729288100478,263123.991,14500622.311
2015,QAT,Qatar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.19497495870405682,0.2958846323643835,0.02781396839171033,0.181528627355615,178717.77,916619.094
2015,CUB,Cuba,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.25689583168954494,0.47527125048722973,0.23020009177771908,0.2266835752009245,311976.263,1214407.649
2015,VUT,Vanuatu,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3216556769154381,0.5965220994126073,0.18646557299413566,0.30985770723257317,17763.171,55224.18
2015,ZMB,Zambia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1533565398301346,0.5660603227626563,0.12864611489547664,0.22949296508739037,104866.507,683808.51
2015,SLE,Sierra Leone,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8890824163187087,0.00030678249190795905,0.22775403869319538,0.0,361.221
2015,MDV,Maldives,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3564480070762687,0.3508140091468072,0.04026260184772674,0.2612112850857103,19012.525,53338.845
2015,URY,Uruguay,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.45392665011061695,0.4544006686851392,0.034894055313393374,0.34043344663269515,121535.14199999999,267741.808
2015,WSM,Samoa,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.18752588580291749,0.6929228985683625,0.21047370435645485,0.2867473621583734,10912.259,58190.681
2015,SMR,San Marino,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8932135422973615,0.0008406891178557123,0.2537030626197541,0.0,182.814
2015,CYP,Cyprus,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.22396787744486193,0.2980937607823996,0.038248872022381926,0.22859521395044385,49407.344,220600.135
2015,SUR,Suriname,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1685476413571688,0.4621820584958866,0.12679955723837336,0.2123654524386975,29088.375,172582.51
2015,NRU,Nauru,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,1.0,1.0,2.5594758193521966e-6,0.6791261131385163,0.084,0.084
2015,UZB,Uzbekistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09824090230541735,0.7680501043084734,0.06780625357378786,0.23996372176195999,57330.307,583568.612
2015,NCL,New Caledonia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4268957424067929,0.36806538791002996,0.05867044673622466,0.297192089142018,45925.727,107580.663
2015,ASM,American Samoa,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.9065896493626754,0.1416850496369479,0.2593098796692171,0.0,6411.343
2015,EGY,Egypt,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0017203374454389762,0.870315402437651,0.008917613785756465,0.22573296870391343,836.511,486248.208
2015,SOM,Somalia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09975026161489908,0.812435529894468,0.11170275263217737,0.2714770037869518,12965.461,129979.218
2015,LBR,Liberia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.5511022962723011,0.8265372673191197,0.00007028721205408661,0.4512119881843064,180.335,327.226
2015,BRN,Brunei Darussalam,group,K,运输设备,运输设备,"",manufactures,0.08060582515294978,0.54940134359399,0.2733558888242382,0.18419426099187144,66854.692,829402.737
2015,ZWE,Zimbabwe,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0025740942274694385,0.9078129453129828,0.009333168916322306,0.2311320478312268,85.195,33097.079000000005
2015,NCL,New Caledonia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08043637396723038,0.40877643398367686,0.21052878699865066,0.14721097606799408,31051.229,386034.669
2015,COG,Congo,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2510356394013996,0.2776589724583625,0.009091228697298984,0.21453855533318775,25047.403,99776.28300000001
2015,NZL,New Zealand,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5942702819813829,0.45563975825860875,0.042595179296960314,0.39710195011227334,725509.476,1220840.917
2015,SSD,South Sudan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1802508677303352,0.4751488178837609,0.028211652833858025,0.22886494717903344,2289.617,12702.391
2015,URY,Uruguay,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.18975889409995764,0.3172510137878371,0.025256377234541112,0.16743609426213343,36773.752,193791.981
2015,CRI,Costa Rica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.21709897545253842,0.39014591536449567,0.268231332387514,0.22443979782759446,712330.107,3281130.671
2015,ETH,Ethiopia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.545056182986413,0.581228192732376,0.16052740522265774,0.37087831503880503,1248310.561,2290241.997
2015,MWI,Malawi,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.048871665013586134,0.5354377061858611,0.07437697594765114,0.1676715621498801,6494.175,132882.213
2015,CHL,Chile,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3361909270087826,0.36629338895914587,0.3290389991064474,0.2560761693778429,5013884.417,14913800.505
2015,CXR,Christmas Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.01209103471165205,0.264379135974767,0.0,158.253
2015,AFG,Afghanistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.687818002461846,0.0012855292291288761,0.1775358348648614,0.0,7447.231
2015,SUR,Suriname,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0422334812152822,0.7562878071615374,0.002217838798781681,0.21481184051724878,127.487,3018.624
