year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2015,CUW,CuraÃ§ao,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0717128898124948,0.604118457625629,0.04047825048730113,0.20682076617901923,2604.23,36314.670999999995
2015,NER,Niger,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.7240464569390747,0.6716880095362131,0.04588749871477082,0.4556850789236937,64999.218,89772.165
2015,MDG,Madagascar,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.18909294170433946,0.3207839120016642,0.01355819732209795,0.165428934074778,5022.238,26559.627
2015,CRI,Costa Rica,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07861928862632492,0.4431308016477762,0.09173190320230003,0.1613849315406405,88219.285,1122107.393
2015,TUR,TÃ¼rkiye,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3850024656562891,0.3120900438375036,0.11317809207750848,0.26859062514053605,7182700.666,18656245.886
2015,KHM,Cambodia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.2874896496804256,0.421173724226932,0.008648871433153118,0.22662195911262456,38804.002,134975.301
2015,BDI,Burundi,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.039643039838875925,0.6657251740938697,0.042403653607240875,0.21357781814621765,774.496,19536.746000000003
2015,NAM,Namibia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.20126923740385974,0.6138123601458948,0.020283180488082243,0.28187940120503185,24932.832,123878.007
2015,ATF,Fr. South Antarctic Terr.,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.8193931851699897,0.029368769737835955,0.2503893708717648,0.0,779.5889999999999
2015,TTO,Trinidad and Tobago,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4699290725544269,0.43424562509930853,0.006252515296542341,0.35716464007900933,17031.153000000002,36241.965000000004
2015,MOZ,Mozambique,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.12490054156241934,0.583176407016387,0.06084190676922049,0.2082978555743131,51378.022,411351.475
2015,PSE,State of Palestine,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2841502164554951,0.7503541007615635,0.004158036670597647,0.3757582184902192,2936.21,10333.302
2015,BES,Bonaire,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.00046252749483897634,0.6972374704580456,0.15227473440281147,0.23394578692316018,3.449,7456.853999999999
2015,COG,Congo,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1705582985156385,0.3986603420746596,0.027584778880587114,0.1727219065542393,51635.347,302743.094
2015,PYF,French Polynesia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.3878617977912798,0.2645802556542357,0.008884272362028106,0.27708893049271127,3477.712,8966.369
2015,KEN,Kenya,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.46955875556297844,0.440998438434641,0.0050120427798106505,0.3433351566205445,31308.54,66676.512
2015,MAR,Morocco,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.17576828841284783,0.28780594327979586,0.0292156399613284,0.17173810668052394,139638.68099999998,794447.521
2015,LKA,Sri Lanka,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6318829158822282,0.5423104672947386,0.0017559065540000594,0.4482479828364193,17948.384000000002,28404.604
2015,GUY,Guyana,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.2629180816179488,0.5097286525508397,0.05146649813946147,0.2541630105655173,13290.595,50550.327
2015,MAC,"China, Macao SAR",hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.14088786432620162,0.6588985033633015,0.06940853899991661,0.26493155366550575,96167.208,682579.784
2015,AGO,Angola,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.23821077072958188,0.7241929985549654,0.013892718900125531,0.3156637133760299,57273.336,240431.345
2015,CUB,Cuba,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.34285564170907973,0.38157719395051953,0.015726652581998905,0.2789221668365084,28445.043,82965.072
2015,PRT,Portugal,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.11032352969457085,0.3794178879386793,0.0071527145356608075,0.23145542751912637,38757.883,351311.122
2015,NOR,Norway,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07632950469783281,0.19205353134561737,0.03230739841162518,0.10063563987526669,173965.641,2279140.179
2015,TGO,Togo,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.3715741560868666,0.4160837774267399,0.07588619505699182,0.2647271949373677,115748.942,311509.668
2015,MHL,Marshall Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.11372556578980353,0.6002573935358849,0.0007125944886638059,0.23114183500324936,1138.648,10012.243
2015,PHL,Philippines,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.791484957992262,0.7183715601650483,0.009792926637852124,0.5131847129062088,589798.928,745180.211
2015,NAM,Namibia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.11059419097162546,0.5683116089614997,0.12785602484192404,0.21054388910964608,86359.808,780871.104
2015,MDG,Madagascar,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.42408617576200663,0.3965528781461472,0.024000609249419807,0.28831739103782134,19938.68,47015.633
2015,JAM,Jamaica,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5074449272107211,0.4810271763396164,0.011933397141120535,0.3491049149396583,17690.337,34861.59
2015,EGY,Egypt,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.12678543397770717,0.2762351484607974,0.06575058125527597,0.12823028119639848,454546.494,3585163.372
2015,TUV,Tuvalu,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.2806622155939256,0.6726836251094325,0.029742127249260234,0.2965764737174931,345.331,1230.415
2015,AUS,Australia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.03831812768545794,0.287089245073704,0.15633259347583564,0.09541581508244158,965760.798,25203757.498999998
2015,GUM,Guam,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.6411163731808585,0.013924324679936543,0.19713310432281042,0.0,4153.491
2015,TGO,Togo,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.9545560568419511,0.965806743873165,0.04854599738161581,0.6362036278211689,190223.259,199279.296
2015,DZA,Algeria,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.47361573736420676,0.41405769341113113,0.005208907898049148,0.32122504124125445,104147.475,219898.679
2015,NCL,New Caledonia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07127589933486124,0.3040509073799708,0.03835967475272454,0.12111929899307029,5013.401,70337.955
2015,TUV,Tuvalu,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.9008174203747404,0.9280562689796803,0.09061332358056134,0.6084911798932533,3376.824,3748.622
2015,ASM,American Samoa,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.8034007869874678,0.10060667172044115,0.24602877776840917,0.0,4552.518999999999
2015,ABW,Aruba,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.09501782510884146,0.4634075896272909,0.026557489335535995,0.19207612267881927,1976.4119999999998,20800.434
2015,LBY,Libya,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6712660956718507,0.5839783635873563,0.0034351651840790844,0.46185282030115815,18488.865999999998,27543.274
2015,NAM,Namibia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.22332865220643358,0.6886402286920073,0.05636577109510972,0.286608329483743,76880.82800000001,344249.729
2015,MUS,Mauritius,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.29182421014975507,0.3519064157537497,0.0076170263102448895,0.23955790009671907,6711.262,22997.619
2015,ROU,Romania,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.08541971691930723,0.2595860319040064,0.18447241555452804,0.1427789407555573,910009.799,10653392.821
2015,MYS,Malaysia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.4006234417776539,0.3127030471484844,0.01995610220498624,0.25469018423286915,1137735.329,2839912.023
2015,MDG,Madagascar,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.16786656355895813,0.3711172498987758,0.12865415624973933,0.18047998617483318,42306.592,252025.127
2015,NZL,New Zealand,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2198833287462633,0.23851326933362144,0.050001690980316156,0.1594839526171321,315119.748,1433122.51
2015,OMN,Oman,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.485951955902634,0.44027221829821234,0.006060092059938086,0.3290583322003045,70326.848,144719.755
2015,CAN,Canada,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.050866643561339006,0.5262987828353848,0.019036584512180085,0.17210560179252324,329207.272,6471967.658
2015,SLV,El Salvador,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.1298554875260876,0.7455920649955464,0.03947727436090585,0.2767949610185992,38001.251000000004,292642.627
2015,ESP,Spain,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.14895829445929476,0.21271069250116628,0.01750429892330234,0.14003089345283024,601555.728,4038417.13
2015,UGA,Uganda,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.15802178422309593,0.3529315227528282,0.024773467147999002,0.1633070609200042,16181.471,102400.255
2015,ZAF,South Africa,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5344706467651198,0.38178688998950866,0.012156595384764896,0.3429225791373691,418092.75,782255.775
2015,FJI,Fiji,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.3595452810327823,0.28704817938265004,0.006120013544214902,0.259141361559439,3597.074,10004.509
2015,MNG,Mongolia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5471263866300234,0.4734521658270925,0.10861354368881745,0.3598392521706752,153559.961,280666.341
2015,AUS,Australia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.6621919426087778,0.4761090980294757,0.01942452165650467,0.40670466734089156,2073719.371,3131598.616
2015,MUS,Mauritius,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.056170121582151615,0.3092682525541434,0.08573217684816424,0.10734742078658785,14539.405,258845.888
2015,LUX,Luxembourg,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.03067947081694795,0.3379860239293765,0.020385304211866746,0.1159687350537092,9745.028,317640.029
2015,RUS,Russian Federation,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.24532301919704802,0.20948653839724996,0.025578387321139057,0.17446258698908645,976112.474,3978886.601
2015,VNM,Viet Nam,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.5036545393072521,0.5691656762098933,0.060678799282190964,0.35859589340553233,4493627.685,8922043.453
2015,STP,Sao Tome and Principe,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.11704616607156476,0.8251298245670383,0.00641959843784522,0.2981058385027098,65.987,563.769
2015,ETH,Ethiopia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.2714679270115779,0.4336103365637721,0.02081407298550372,0.2186253721356416,80613.50200000001,296954.056
2015,MLT,Malta,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.006419457045798766,0.32298610353870916,0.027938395485126173,0.08980016138183847,1775.699,276612.023
2015,NIU,Niue,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.8842550830124364,0.0025814064834560222,0.2757714392077942,0.0,33.255
2015,BES,Bonaire,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.00250514621242515,0.9537945345758095,0.043569927950810605,0.251784789478863,5.345,2133.608
2015,AUT,Austria,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.048183937514753514,0.2830001817201843,0.03362934732201266,0.12224649759952672,204227.683,4238501.325
2015,KIR,Kiribati,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3221908148310526,0.6634406068181662,0.10667327162334984,0.33450651604037646,4456.38,13831.493
2015,VUT,Vanuatu,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.3403912276525646,0.6207039419419419,0.0985416862209407,0.30761077296887757,9934.11,29184.389
2015,UKR,Ukraine,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.05728462051664623,0.20257762958161465,0.07085028735831607,0.07916663536108308,99121.821,1730339.1400000001
2015,TCA,Turks and Caicos Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.007505186957766734,0.8750047675601185,0.11515129887167118,0.254641568120553,113.096,15069.045
2015,PRT,Portugal,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.035990588096695135,0.38901617105815284,0.02144656834438789,0.14305156037507172,37911.22,1053364.838
2015,RUS,Russian Federation,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4096586439018968,0.27272557063733494,0.020595965052108072,0.2718871622356435,1312479.932,3203838.004
2015,HUN,Hungary,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.08383663879693502,0.20402334455611115,0.013874837168320992,0.13740166723107025,90867.819,1083867.63
2015,DZA,Algeria,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.42668385474687,0.282141219186485,0.011774110428307765,0.27587530849983705,212085.148,497054.542
2015,KNA,Saint Kitts and Nevis,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0881870640983062,0.5888640681069758,0.007095996295496152,0.22243113697562694,186.934,2119.744
2015,ZWE,Zimbabwe,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.18480152971808383,0.47361612916821944,0.010304954575466459,0.24356086534970015,6753.24,36543.204
2015,BTN,Bhutan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.016469992752472858,0.877679195329687,0.0182461165570225,0.24867802156288524,97.42200000000001,5915.121
2015,SEN,Senegal,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2708784152564307,0.30643879696006315,0.0014892007225772157,0.2566828782736292,1702.807,6286.241
2015,HRV,Croatia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.1167096558650409,0.1930611074251452,0.02136684122694903,0.1552780376569547,38105.005999999994,326494.031
2015,TCD,Chad,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.14513393377187725,0.5474467984867382,0.15867393896605458,0.2147021265459196,16347.339,112636.229
2015,BLR,Belarus,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.15478789592834966,0.22870906541395736,0.01325272436923703,0.16664602565272033,31608.023,204202.162
2015,FIN,Finland,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3813217428574318,0.28643808899665346,0.009032033397887508,0.2943770882518046,147149.802,385894.077
2015,TCA,Turks and Caicos Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.004897926460579953,0.8066194151803229,0.07682414139886211,0.2662428210672725,49.241,10053.438
2015,OMN,Oman,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.09938287752288275,0.36220417470506916,0.03583438774448151,0.14365600272590653,85047.226,855753.306
2015,VUT,Vanuatu,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.11604968806757358,0.5217695158662413,0.05564401363825232,0.18162758325555411,1912.463,16479.691000000003
2015,FIN,Finland,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2077218460004776,0.23977294875443553,0.024320954407548764,0.19394159703141717,215846.676,1039113.9890000001
2015,PRY,Paraguay,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.26094817377879176,0.3143561013742624,0.015217396479768918,0.19173606199012308,32363.835,124023.995
2015,AFG,Afghanistan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.06179045631618252,0.7421411620875656,0.08468854028872234,0.24758157540259845,30315.094,490611.266
2015,COD,Dem. Rep. of the Congo,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.18108312674430566,0.29310670175180537,0.04938804884571013,0.1554984947374837,53902.045,297664.647
2015,PRK,Dem. People's Rep. of Korea,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.9757471104203612,0.9688297888117735,0.024860716971668195,0.62170244782417,62329.172999999995,63878.409
2015,LBN,Lebanon,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.30234859558686533,0.32449829986244794,0.07126344601733506,0.23248910596581027,271475.434,897888.854
2015,LUX,Luxembourg,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.01815747677500304,0.3776324055094148,0.02737057071700816,0.13599947797355444,7743.857999999999,426483.156
2015,IND,India,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.329944322926744,0.35791043253365207,0.0013501402617131647,0.25680553398555156,112766.296,341773.712
2015,BEN,Benin,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.888804426766139,0.896176429041377,0.011038379319479895,0.6016656870991948,36432.185,40990.103
2015,MLI,Mali,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.15986709838940447,0.6695524210184918,0.002162983311513935,0.2561348766873022,657.456,4112.516
2015,NER,Niger,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.455947898666929,0.4406561763764779,0.0900030619671997,0.3164998932105056,80282.302,176077.798
2015,CAF,Central African Rep.,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.011868389820731828,0.4496043385472794,0.07288729319450903,0.16052462388473884,442.99,37325.198000000004
2015,ZAF,South Africa,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5197767086800303,0.37606055925162896,0.014233420811413227,0.3278375703658703,476061.346,915895.88
2015,SWZ,Eswatini,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.013794827779737192,0.8372214373548948,0.036760693360398895,0.25134118863993393,567.29,41123.384
2015,HND,Honduras,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.20710115928280487,0.3651681432031,0.0950043232263904,0.20067955335450757,143260.444,691741.391
2015,POL,Poland,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.46759607941813375,0.3189035804214128,0.010685191859530992,0.344731849967772,831228.5210000001,1777663.581
2015,GBR,United Kingdom,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1764444738774416,0.19679005478340772,0.018111346413793625,0.1469174670579196,1614022.445,9147480.845
2015,ROU,Romania,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.04092099325296006,0.26228658950753636,0.012561111616439668,0.13025067140359198,29684.569,725411.742
2015,KIR,Kiribati,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.24201601936288225,0.4914142826710637,0.022356103764937914,0.23838679124212492,701.542,2898.742
2015,DOM,Dominican Rep.,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4455530848569148,0.38316657421082256,0.009721877704911109,0.2955001465421823,56408.142,126602.517
2015,IRQ,Iraq,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.10923718953708368,0.4702479960137708,0.03509637628431773,0.18599525057207453,131952.648,1207946.2
2015,KOR,Rep. of Korea,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.24347415518322,0.3391334207741026,0.060987686582630485,0.20393768569670395,4326538.661,17770012.007
2015,ISL,Iceland,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3882848636676077,0.25376030189192483,0.013921874214297204,0.258140359193517,25205.178,64914.14
2015,ETH,Ethiopia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.22490315967638283,0.42459317132969915,0.12488634777702065,0.1975697227497094,400721.56100000005,1781751.584
2015,TTO,Trinidad and Tobago,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1436141626941466,0.3534381027258482,0.04493148781977695,0.164354352433258,37402.88,260440.052
2015,KGZ,Kyrgyzstan,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.2595014005685338,0.7028573181574346,0.05168817873177526,0.2936457240914576,48811.020000000004,188095.401
2015,SUR,Suriname,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.06606899983980433,0.502465593027443,0.09758902597812194,0.19098531301065894,8775.619,132825.062
2015,NER,Niger,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3003368494293188,0.6139530106816273,0.005697905548015913,0.3034711688932781,3347.89,11147.117
2015,AZE,Azerbaijan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.016456426097008946,0.4019420923125702,0.17366872037950914,0.1444070200775045,26454.069,1607522.122
2015,MNG,Mongolia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5214612445373514,0.3596935264716487,0.02437750524814157,0.3226272601047674,32848.659,62993.481
2015,FLK,Falkland Isds (Malvinas),hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.9864580890180732,0.02764820917603242,0.2712549066681602,0.0,5351.251
2015,ATG,Antigua and Barbuda,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.23914718781860447,0.30891384075908446,0.006593493043382186,0.2398032137553267,768.6700000000001,3214.2129999999997
2015,LSO,Lesotho,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.12378535098354088,0.5528148017246837,0.037681817428843266,0.22692460803232742,4459.624,36027.074
2015,CIV,CÃ´te d'Ivoire,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6027318998022924,0.5380056145931416,0.0016087478478650523,0.4369406192937311,7492.55,12430.983
