year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,SDN,Sudan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.14152971736185901,0.4290278791740899,0.05666098645965026,0.1741464881369765,59919.727,423372.053
2018,SXM,Saint Maarten,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.5224509294081652,0.022675232542593016,0.1666659394356161,0.0,15715.775
2018,BLM,Saint Barth̩lemy,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,0.6782568186837726,0.00848928852896495,0.21164600325923377,0.0,1442.094
2018,GUY,Guyana,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.30678162618790206,0.3164219235878942,0.01476449505527482,0.24697552316523594,7568.13,24669.437
2018,TLS,Timor-Leste,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.47725350914945996,0.8425480920083093,0.009219061392106249,0.4339468577607013,1195.395,2504.738
2018,BEN,Benin,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7389499696448568,0.8724680804381724,0.004662571259910386,0.5465826115086581,8089.34,10947.073999999999
2018,LBR,Liberia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.41691244317144305,0.4761622344480167,0.02449882184208055,0.31143864612626676,48903.263,117298.641
2018,FRA,France,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.23367666102203616,0.19206181548562085,0.024541610616366862,0.18668257892105783,2919741.099,12494791.248
2018,BLZ,Belize,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.488497090987839,0.4159118662554848,0.031105694976925904,0.3333237020161829,11141.096,22806.883
2018,PNG,Papua New Guinea,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.09761423432486016,0.5337070128327436,0.2818133910628801,0.19606688969941782,79136.063,810702.0819999999
2018,OMN,Oman,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.032303853309246504,0.3041930956903446,0.025227044119475437,0.10499298669675952,18922.543,585767.364
2018,MHL,Marshall Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6321558385346732,0.7105896846859832,0.00004610772438293637,0.48795056064105,257.051,406.626
2018,KGZ,Kyrgyzstan,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.35379487256534065,0.7029856423010461,0.003249281973182001,0.3395794382827872,5792.911999999999,16373.645999999999
2018,TON,Tonga,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04416592726702325,0.4593924088101423,0.11177727468855995,0.14065003606517604,553.269,12527.055
2018,LBR,Liberia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7958945444858367,0.743301502319822,0.0015868536503993807,0.5441541190861906,6047.003,7597.744000000001
2018,PSE,State of Palestine,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.42196334537814817,0.3666308580596434,0.015917359881930774,0.3032849303117398,19870.943,47091.633
2018,BDI,Burundi,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.48462398111895216,0.6170301687929485,0.006203904409127743,0.3687416405199103,1612.3120000000001,3326.934
2018,LTU,Lithuania,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.014737866039903489,0.2863543610530122,0.15518440457424604,0.08723611259295805,55788.323000000004,3785373.191
2018,MKD,North Macedonia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07920788153386954,0.2830553262545037,0.01562938240356667,0.11668276393397173,9169.153,115760.614
2018,BLR,Belarus,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2359458612945093,0.2531119220524611,0.013749909931714235,0.20701669917086657,71811.208,304354.599
2018,MWI,Malawi,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7517832835083109,0.7712669295938216,0.006419315393460626,0.5142481238131864,9684.785,12882.416
2018,MDG,Madagascar,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2864096322390314,0.3406992185677294,0.029876810320740653,0.22299935962586756,23224.866,81089.682
2018,MEX,Mexico,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08977610074832376,0.5200771035950933,0.06658939410785968,0.1825245867087478,2216074.126,24684455.078
2018,KEN,Kenya,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.44272217566145644,0.4043292001432316,0.02449344653354702,0.2763385274919437,143403.747,323913.63
2018,AND,Andorra,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.029292264139252816,0.7113414722380841,0.02134230748193967,0.22746742581500806,685.975,23418.299
2018,JPN,Japan,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.21737133753884558,0.4141691931082199,0.03864776290411636,0.20770513984650535,3897406.854,17929718.325
2018,BHS,Bahamas,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.04010686205439456,0.6041270772528937,0.020592806278599878,0.20470599002035555,5039.6759999999995,125656.203
2018,MNE,Montenegro,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.26103593840247674,0.23149004955793256,0.023551207047058893,0.19757885522991495,13945.626,53424.161
2018,KAZ,Kazakhstan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6306051491304524,0.5567753287987347,0.008297193180276805,0.4523719323590559,148229.458,235059.067
2018,TTO,Trinidad and Tobago,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04064021038784151,0.37546893293944805,0.09970753094669017,0.11753067797217698,17470.119,429872.75
2018,UGA,Uganda,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7541798133430073,0.6686977188273121,0.004455989639684172,0.47699595256317673,16338.24,21663.587
2018,CAF,Central African Rep.,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.025001535720867375,0.5706402686115339,0.002725788685272767,0.17393501487800472,24.012999999999998,960.4609999999999
2018,SOM,Somalia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8711585207770597,0.8282759156686368,0.002878316112333647,0.6009466262139341,4717.752,5415.492
2018,PNG,Papua New Guinea,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.3675580599384146,0.4877991147119288,0.04443153516631889,0.2788747857245025,46980.424,127817.695
2018,SAU,Saudi Arabia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.20049953510600615,0.2375354130103996,0.14023674669262762,0.1643696156765783,3094971.553,15436302.889
2018,PSE,State of Palestine,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.014020729333538252,0.3013739683855544,0.12182492261875166,0.08821820527583006,5053.351,360419.981
2018,TKL,Tokelau,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9895001970926064,0.3241048198748744,0.2779921136422963,0.0,2678.305
2018,GEO,Georgia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2556228966680697,0.2351923666178723,0.02462422142071179,0.21094310756710344,41240.032,161331.52599999998
2018,IRL,Ireland,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1922516978943006,0.2708504253496057,0.0764430354561516,0.1900874815241548,1245686.314,6479455.462
2018,GRL,Greenland,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0933731947089474,0.7133356010432411,0.08063404075894148,0.2651229785754406,4173.555,44697.570999999996
2018,BEN,Benin,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6733248884381398,0.6917108556927394,0.008752849094699252,0.48469446241920794,13837.151,20550.482
2018,LTU,Lithuania,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.04497481625289933,0.22128476383001863,0.150655496606249,0.10330873422720685,165277.984,3674900.706
2018,PNG,Papua New Guinea,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4956937397855303,0.3960824662698528,0.0220389728043337,0.32639034889181595,31427.11,63400.255999999994
2018,BLZ,Belize,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.49576745042999404,0.5653775027984101,0.0460213579859476,0.3642093799731546,16728.749,33743.137
2018,OMN,Oman,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.09080377825229208,0.3254575933408872,0.18994750560753734,0.14330240713003434,400494.281,4410546.441
2018,PLW,Palau,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.028262608225785964,0.7539038662401861,0.012263779760375957,0.24176432745230828,31.592,1117.802
2018,AZE,Azerbaijan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.05548386595375735,0.39995645396669277,0.08576871463390105,0.15676344048602417,51145.52,921808.874
2018,THA,Thailand,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.19250502898342345,0.24678067813421692,0.032236389544852834,0.15241354802550766,1179008.86,6124561.349
2018,ATF,Fr. South Antarctic Terr.,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.9811591146696099,0.07002482678314065,0.2616469072329443,0.0,1080.519
2018,VUT,Vanuatu,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.16813346752393835,0.6917702247496763,0.016855136473338663,0.2734043924225233,501.01099999999997,2979.841
2018,ECU,Ecuador,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.43486578994513314,0.35247748160431164,0.02603698935802562,0.27659109747344585,186291.393,428388.246
2018,IRL,Ireland,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.20607279541928727,0.22057344677104976,0.015706291860034798,0.17562406059161934,274343.649,1331294.839
2018,ISL,Iceland,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.17022182885118123,0.1565322597997823,0.03710256776221551,0.15346382659302943,38382.593,225485.728
2018,MUS,Mauritius,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4085025732432843,0.31902975484393514,0.026052251164953872,0.2819024924749221,38451.174,94127.128
2018,KOR,Rep. of Korea,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3603515859569147,0.3686374780442055,0.020187679525178148,0.27436959208259537,2454108.512,6810316.945
2018,SYC,Seychelles,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.08526905657543224,0.29019388238323374,0.07554158144616883,0.1352393735825817,8364.034,98089.909
2018,WSM,Samoa,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1154896776354667,0.5921592964457125,0.022216513214231022,0.20578396620896786,688.511,5961.667
2018,SYC,Seychelles,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0845934551242789,0.3001196693775063,0.02847173702524368,0.13990832123520125,3127.44,36970.236
2018,NIU,Niue,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9626788332297965,0.06282919038012746,0.2778164553686537,0.0,1065.558
2018,ETH,Ethiopia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.6042319363076322,0.4783820009088868,0.034325129690953846,0.369372297948051,261380.506,432583.07
2018,KNA,Saint Kitts and Nevis,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3096822926274563,0.8046098380192708,0.03938702082181424,0.34246279050667316,3013.3619999999996,9730.494999999999
2018,SSD,South Sudan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.34899132819723266,0.6474225413780522,0.02097339756399265,0.3380519006065445,3483.956,9982.93
2018,VCT,Saint Vincent and the Grenadines,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.026087834696381883,0.9304380845011538,0.0014684248491506461,0.2719174451467458,13.691,524.8040000000001
2018,PHL,Philippines,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.24776137687031405,0.3532127505664355,0.01597228047510337,0.20378432235435529,336955.007,1359998.121
2018,NGA,Nigeria,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5628842627932502,0.45682713216358506,0.08983503967422413,0.3656614601360466,1587257.245,2819864.313
2018,HTI,Haiti,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7488503428751372,0.7591657540761297,0.01288981677504346,0.5334896332295308,23896.916,31911.471000000005
2018,CHE,Switzerland,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2353375223198541,0.24323487655968526,0.056212206076810566,0.1978505933202662,3495248.061,14852064.501
2018,HND,Honduras,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.15834093720308726,0.40578662041503594,0.08863241591244748,0.1720435546626427,113826.157,718867.521
2018,AFG,Afghanistan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07230531607223138,0.4996532585963918,0.07099900918096073,0.17671097927742072,39911.07,551979.746
2018,COM,Comoros,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.10822725787356126,0.4150521173904895,0.1675597283918305,0.15367105334814518,3324.8300000000004,30720.819
2018,KNA,Saint Kitts and Nevis,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0030558393167096454,0.8233631679118331,0.006914458709749833,0.2678060663811055,5.22,1708.205
2018,FJI,Fiji,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.38976478563988054,0.29220354799135523,0.023774624518052387,0.2742224633834204,17423.709,44703.138
2018,ARG,Argentina,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.22827700428378142,0.25323280564189404,0.01833290804839958,0.17714063777913483,225966.066,989876.605
2018,AIA,Anguilla,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.7831382383381338,0.020691806045772546,0.2182339569183018,0.0,2140.525
2018,COL,Colombia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.37377242077015066,0.41674579284896107,0.01219391750948027,0.29900597225229664,185798.918,497091.031
2018,HTI,Haiti,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.13835394919577607,0.5461006337089274,0.08715526351326515,0.2203584615104473,29852.813,215771.311
2018,CAN,Canada,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.12824582969976048,0.6131485641425956,0.04588775950409357,0.2219636515242738,2178868.906,16989783.692
2018,CCK,Cocos Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9427357930644366,0.35299764155816554,0.30662002666449767,0.0,1793.844
2018,UZB,Uzbekistan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3768128386809571,0.4721935492609601,0.0013486657588240752,0.297278755919254,7907.59,20985.458
2018,NRU,Nauru,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.051523774900023814,0.838985798938761,0.009698018691543336,0.26838221321712175,12.33,239.30700000000002
2018,UKR,Ukraine,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4064507474769691,0.3129462402370919,0.00904624898302191,0.2836245613573653,146301.71,359949.418
2018,VNM,Viet Nam,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5511012035244122,0.4605727754944394,0.0015970342741537594,0.3841489710556231,179027.97100000002,324854.98099999997
2018,HUN,Hungary,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0715868407486074,0.2071071379011028,0.01380470692107279,0.13072930102394223,96095.484,1342362.409
2018,BHR,Bahrain,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.08268497886880792,0.7008323429908586,0.005170565225445747,0.2427419628074192,5502.506,66547.83099999999
2018,DZA,Algeria,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.1272863499975677,0.48777917888378547,0.013729759537489946,0.19547488116406483,58645.508,460736.819
2018,TCD,Chad,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6163756217934638,0.802323530334321,0.025815642358593106,0.49016100180595207,10771.073999999999,17474.854
2018,IRL,Ireland,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.09496000731737764,0.34903634907052045,0.014537593796422511,0.15640356979799966,117012.93000000001,1232233.793
2018,WSM,Samoa,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3030252559093693,0.30393975154846165,0.02040541222702562,0.24284745441992994,1659.266,5475.669
2018,NAM,Namibia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.040637141199920256,0.5704162500100934,0.015537023606562166,0.17538696906538032,3994.719,98302.166
2018,IRQ,Iraq,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.38910966870497926,0.5486435330830992,0.030281131979328364,0.3305538238477619,437586.696,1124584.484
2018,JAM,Jamaica,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.20809120356117525,0.3392556406398456,0.04471769920767534,0.19752362194685927,35870.657,172379.497
2018,NFK,Norfolk Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2516548842418644,0.6300722929233271,0.029822472875619677,0.28813982150014905,105.155,417.854
2018,BRA,Brazil,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.46750474901370537,0.4407892702906279,0.007890254240494209,0.32771002012831646,549530.115,1175453.546
2018,BTN,Bhutan,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.14074253528291897,0.7026396197305667,0.005169091322569599,0.27985441089712265,500.197,3553.986
2018,WSM,Samoa,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.446159727987802,0.8899358820902369,0.0016472851108096888,0.41558641394011736,197.22,442.039
2018,LBR,Liberia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.2520664740712938,0.4950195385289313,0.004626302301472199,0.22841880726947886,5583.376,22150.411
2018,HTI,Haiti,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.33590008724684933,0.6733259969210075,0.0028602109941423784,0.3309175896186814,2378.5280000000002,7081.058
2018,BTN,Bhutan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.005476644006697764,0.8614832584134369,0.1444050734316312,0.2283862790542834,543.749,99285.073
2018,MRT,Mauritania,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2142441699274896,0.5081083121454448,0.04380462273927573,0.22713056065159803,24538.838,114536.783
2018,CHE,Switzerland,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.06330174348470947,0.49462131527415387,0.04822579620141148,0.16762578388392033,806587.106,12741941.4
2018,MNP,N. Mariana Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.5645461886544764,0.011833753537539429,0.19536723236362952,0.0,1326.365
2018,AIA,Anguilla,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9092345134744764,0.11967463368101025,0.27377550657223304,0.0,12380.096
2018,NZL,New Zealand,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.45828896422795595,0.3592473131831536,0.10695174267677257,0.31391689261691275,1647571.459,3595049.385
2018,FSM,FS Micronesia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2916261375032755,0.5638623269401238,0.009958266894132794,0.3290497764449487,212.566,728.899
2018,ITA,Italy,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.13048396399117054,0.14520424843743152,0.019047360917732167,0.13057147212081452,944233.166,7236392.405
2018,CUB,Cuba,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.23150893735534084,0.3434719751603907,0.03486843570585324,0.18462131379649147,49748.158,214886.555
2018,NLD,Netherlands,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.187275320228937,0.22599051847875057,0.17515814111313824,0.16439974200364646,12552984.860000001,67029573.596
2018,BMU,Bermuda,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.02209437128347311,0.7508587509824539,0.056144466774743176,0.23771495120269473,1605.453,72663.439
2018,PRK,Dem. People's Rep. of Korea,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.9736190327616285,0.9777314253185589,0.016133433885969942,0.6390049579666811,23871.946,24518.775
2018,PLW,Palau,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.02819761664030972,0.6937629709908646,0.0025391837375330255,0.2230661348620192,6.526000000000001,231.438
2018,ROU,Romania,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.021303799967396994,0.2150561194596484,0.11948592978873127,0.0719085941545356,208496.48799999998,9786821.521
2018,CRI,Costa Rica,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.3107543418070711,0.47119478693645084,0.015043830714004412,0.2620009278217539,60133.816,193509.174
2018,PRT,Portugal,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.08624461843916842,0.2866176230190475,0.11461614189960274,0.1537544818182888,703171.658,8153223.595
2018,SAU,Saudi Arabia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4451221321137196,0.3179897206413544,0.015160302460562169,0.2838809426570614,742794.224,1668742.51
2018,NLD,Netherlands,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4172142660918803,0.270325934968473,0.00849415095070993,0.30458931044054577,1356173.5,3250544.4090000005
2018,BRN,Brunei Darussalam,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.08605637762469813,0.637087474186613,0.013910526113367587,0.22180564044034437,4481.348,52074.56
2018,BWA,Botswana,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.05878482991889558,0.6442676863532133,0.1056867105146687,0.21408736629993824,30634.723,521133.14
2018,VNM,Viet Nam,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6136927132820074,0.528673637537676,0.002063326713976409,0.40612222871804604,257569.397,419704.18
2018,AND,Andorra,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.019747800835529454,0.8466801365640597,0.0009229906104961562,0.2525108766530154,20.0,1012.771
