year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,SVK,Slovakia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.10938316428299051,0.21392141073358126,0.034186651197539206,0.14439997648763872,282160.121,2579557.127
2018,OMN,Oman,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09155796276306723,0.3640017811844387,0.3008078919865977,0.1621124895247252,639505.3049999999,6984704.396
2018,FLK,Falkland Isds (Malvinas),group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9538183714028103,0.01660022477895711,0.2551104582312076,0.0,1492.816
2018,NGA,Nigeria,group,K,运输设备,运输设备,"",manufactures,0.12760409432099604,0.6986176291744184,0.23775843262702728,0.2545961199801552,952320.177,7463084.802
2018,MAR,Morocco,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18463491280574076,0.3598411333693865,0.2947561034112554,0.1905885633519457,1979608.595,10721745.768
2018,MDG,Madagascar,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05238258423353648,0.8295549333822179,0.001357912433486642,0.24201752354798833,193.059,3685.557
2018,CXR,Christmas Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.7167042270669883,0.048987692645835024,0.19000567399942167,0.0,612.032
2018,AZE,Azerbaijan,group,K,运输设备,运输设备,"",manufactures,0.03249506426586827,0.37238381641443363,0.12405222465525446,0.11643933190004004,43324.538,1333265.189
2018,SXM,Saint Maarten,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.4634453655581467,0.06356525422180213,0.1660959538459606,0.0,44055.876
2018,IRL,Ireland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03648540658620575,0.42075339395579625,0.3005918745314024,0.13595292767954328,929601.92,25478732.649
2018,SDN,Sudan,group,K,运输设备,运输设备,"",manufactures,0.1944275072868643,0.37075883976982027,0.15537824598993527,0.1717028588034033,225728.283,1160989.4409999999
2018,ETH,Ethiopia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.008605288612723711,0.9906371059130408,0.009799258648986868,0.2599506609113743,1062.713,123495.335
2018,YEM,Yemen,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.12890450946716933,0.8390577617804797,0.0021708011753555152,0.2792453710074923,1212.16,9403.55
2018,NIU,Niue,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9702422700084574,0.17238347765374906,0.2942910611824838,0.0,2923.555
2018,VUT,Vanuatu,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.054885941706797746,0.8815684197714292,0.048215898623184844,0.26861687612743895,467.856,8524.15
2018,AUT,Austria,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02797016296981203,0.5270504983215684,0.019596105364924954,0.15300795998905703,85157.27,3044575.396
2018,MYS,Malaysia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.45507107496544175,0.4187571833978112,0.03391105959576856,0.3084871141486007,2618017.516,5752985.984
2018,BHR,Bahrain,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0005027080210469865,0.8506729907257738,0.0007472824443654924,0.22127376629303203,4.835,9617.909
2018,BHR,Bahrain,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20895119360336714,0.3252124649340316,0.3002494825889733,0.19531161227651211,807463.701,3864365.104
2018,PNG,Papua New Guinea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2625308563033907,0.6459631052343198,0.0003234651148854511,0.286505040009413,244.291,930.5229999999999
2018,KEN,Kenya,group,K,运输设备,运输设备,"",manufactures,0.23620732247603485,0.558733613634937,0.14966439245223892,0.2366830211284899,467510.282,1979237.041
2018,SMR,San Marino,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0019916269639696574,0.7648677383590966,0.279328494468378,0.25055675529641913,132.374,66465.258
2018,MLT,Malta,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09657890144706265,0.3845734047009816,0.021791296495914773,0.14679268680644317,15637.376,161912.962
2018,LTU,Lithuania,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05169913513364592,0.2774971375964923,0.10056088975266685,0.11494697084112365,126815.697,2452955.87
2018,PRK,Dem. People's Rep. of Korea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.9913972979459382,0.990678314306935,0.03906118505759426,0.6374435208873439,58852.524999999994,59363.208999999995
2018,BIH,Bosnia Herzegovina,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.034422874149068784,0.3345475377496591,0.09135384182373793,0.1108180916388427,25845.178,750814.063
2018,ZWE,Zimbabwe,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18238947674219877,0.4456777258015185,0.24609380308371867,0.2111430064692432,179107.895,982007.834
2018,MAC,"China, Macao SAR",group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.14462690553343763,0.44556114015757303,0.13302087802883697,0.2032432875258703,147130.352,1017309.687
2018,NER,Niger,group,K,运输设备,运输设备,"",manufactures,0.15568353869067306,0.626409853741277,0.2956948082701423,0.23208051882651523,76185.561,489361.699
2018,IOT,Br. Indian Ocean Terr.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9767342972412022,0.21605566800929615,0.27538850437623996,0.0,6181.7339999999995
2018,COK,Cook Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.08432729861642463,0.7904300766456033,0.26661548599613105,0.2710727521506349,1832.585,21731.811999999998
2018,CAN,Canada,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1567610893864984,0.4460176690426894,0.08605005527939705,0.1937640901609743,4994366.658,31859734.31
2018,RWA,Rwanda,group,K,运输设备,运输设备,"",manufactures,0.15609171903141592,0.3935020063188009,0.07039681793174964,0.16495994998980817,19411.65,124360.537
2018,WSM,Samoa,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01736611031123909,0.9469753777506705,0.00020965257149039402,0.24633799042042737,0.977,56.259
2018,SHN,Saint Helena,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9167691942982407,0.12233483025785266,0.26631035304995193,0.0,2722.993
2018,BGD,Bangladesh,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.31740666608590984,0.3043327515593664,0.32099769967111647,0.23828576864137305,6177858.3440000005,19463543.158
2018,IRQ,Iraq,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.25158386652574993,0.5364085260420738,0.03749398988145881,0.2512516537300362,350319.592,1392456.507
2018,MWI,Malawi,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9967001689557009,0.010014302452529725,0.2698441392532819,0.0,20096.910999999996
2018,ZAF,South Africa,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.22441695325709446,0.5123150425958819,0.09321938798308947,0.2287144083183195,1411834.031,6291120.214
2018,KOR,Rep. of Korea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6215058901187501,0.5147787811042064,0.01867422717061455,0.41765559004620506,3915333.937,6299753.549
2018,MWI,Malawi,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.13709923464021065,0.3353080002208428,0.023115551598707873,0.15072380846349456,6359.865,46388.771
2018,SLE,Sierra Leone,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3045578872352644,0.35855038947899,0.021071745392928967,0.2545836965268348,5502.257,18066.375
2018,EST,Estonia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20976581778925632,0.2787875750403227,0.3119417543599047,0.19090062294957957,969403.654,4621361.403
2018,TKM,Turkmenistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08591816620721492,0.4321132251138374,0.2211108131603061,0.15460841935072658,42863.86,498891.7
2018,EST,Estonia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02336497787143746,0.5552230451010597,0.008811300978295689,0.1540383881601431,3050.014,130537.851
2018,AIA,Anguilla,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00009837797275333255,0.26650457493543867,0.0,10.177
2018,QAT,Qatar,group,K,运输设备,运输设备,"",manufactures,0.03544488985986302,0.4737912007800246,0.28030929617411865,0.15203725253912603,306250.887,8640198.579
2018,AND,Andorra,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05185521554443131,0.6322201684992856,0.059578236404319904,0.20695056624318917,3389.956,65373.481999999996
2018,UGA,Uganda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.001180360921970009,0.3041783418768175,0.07101917399797707,0.09357025095632614,407.546,345272.359
2018,URY,Uruguay,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.19755187716495104,0.4332008724923321,0.018892736899577163,0.21081790727920363,25722.304,130205.313
2018,DEU,Germany,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02528123043166774,0.24297022737801083,0.017618466944599124,0.07553909956324917,443380.598,17537935.869
2018,BTN,Bhutan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0491160280642693,0.7701150795514663,0.1373978814824822,0.22941453029822584,4639.8589999999995,94467.309
2018,PCN,Pitcairn,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,1.0,0.34555649653227277,0.35991306801282547,0.0,833.616
2018,LKA,Sri Lanka,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3511209498595079,0.37812200477707497,0.19904167188213184,0.2666490878375992,1039339.99,2960062.595
2018,TCD,Chad,group,K,运输设备,运输设备,"",manufactures,0.09446083986202572,0.7483342835142639,0.08513631963014637,0.2318455550860407,5443.739,57629.585
2018,MYS,Malaysia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.24046246425007892,0.34833702521638404,0.02543822529320212,0.1934102781541375,1037734.03,4315575.96
2018,PYF,French Polynesia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11168871179602761,0.3907739962333285,0.0461107774654633,0.1597976002973718,8487.507,75992.523
2018,SHN,Saint Helena,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.8813713314418986,0.20604360773934446,0.24649164573915638,0.0,4586.227
2018,BTN,Bhutan,group,K,运输设备,运输设备,"",manufactures,0.005689365031661531,0.8560304073647934,0.14649878764914095,0.2270533231252205,573.059,100724.597
2018,BOL,Bolivia (Plurinational State of),group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13104851307019477,0.49063631758198545,0.04371000970573407,0.1860945338033555,47874.176,365316.438
2018,NPL,Nepal,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.19018947374755885,0.723041894949197,0.019039147528301437,0.28302312650115824,32108.612,168824.338
2018,HTI,Haiti,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7518073958367097,0.00013460856191545612,0.19708840029392954,0.0,333.252
2018,PAK,Pakistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6154596778152887,0.6039958050825615,0.012293661565791909,0.4274767579914675,305399.471,496213.614
2018,PCN,Pitcairn,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9876154311211255,0.008562888126987916,0.27915355338719283,0.0,20.657
2018,SVN,Slovenia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.22538028548199115,0.3101884453046529,0.055942197423378096,0.206158416795774,396307.973,1758396.801
2018,TCA,Turks and Caicos Isds,group,K,运输设备,运输设备,"",manufactures,0.0026693565375884515,0.7860629816697877,0.20618988633985555,0.21075900948131573,103.056,38607.057
2018,EST,Estonia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2276046224420024,0.2716373411241968,0.062410397806562025,0.19839788814074416,210442.984,924598.902
2018,TLS,Timor-Leste,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6413686141621451,0.7984642090874972,0.024412728897352354,0.4684945916651097,4254.021,6632.724
2018,HTI,Haiti,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.19411249657753038,0.7103357554829,0.0008497532032163927,0.2686562288332465,408.363,2103.7439999999997
2018,VEN,Venezuela,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.32176018912847326,0.5610271381340919,0.010393351504075212,0.2921482546073795,14094.207,43803.452
2018,ZWE,Zimbabwe,group,K,运输设备,运输设备,"",manufactures,0.06618450296673381,0.4853527762708173,0.17103166124161925,0.15453006882817744,45169.689,682481.351
2018,TUV,Tuvalu,group,K,运输设备,运输设备,"",manufactures,0.02276398717528767,0.9802502920474847,0.6327699205094357,0.3072758805302658,500.574,21989.733
2018,ZMB,Zambia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.23141653716000518,0.4402891311541416,0.02862997860430746,0.23775425507598938,44741.803,193338.832
2018,GTM,Guatemala,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3249552763277013,0.39906734796075427,0.013245448593636104,0.2507668809574932,58975.775,181488.89800000002
2018,GUY,Guyana,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.23897288553291637,0.7208427881244971,0.00030745263944776215,0.2970910698158667,122.763,513.711
2018,ARG,Argentina,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.16060270466027107,0.44890551101154463,0.06735696773350153,0.1949558761613984,584097.144,3636907.269
2018,HRV,Croatia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05308351810587154,0.2555550310801259,0.02965647970952482,0.10779366948790714,33131.375,624136.76
